1148	Amroth
1199	Angmar
1206	Annúminas
7388	Appendix_A
7416	Appendix_B
1304	Arnor
1316	Arthedain
1049	Baranduin
1589	Bree
1699	Celeborn
954	Christopher_Tolkien
1734	Círdan
1967	Dúnedain
2048	Edain
2091	Elendil
2145	Elves
2246	Ered_Luin
2252	Eregion
2261	Eriador
2022	Eärnur
2392	First_Age
2539	Galadriel
2730	Gondor
938	J.R.R._Tolkien
2286	Lake_Evendim
3715	Lhûn
3903	Men
4131	North_Downs
4146	Númenor
1277	Númenóreans
4165	Of_the_Rings_of_Power_and_the_Third_Age
4437	Second_Age
19520	Second_Age_350
19525	Second_Age_700
4496	Sindarin
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
4471	The_Shire
955	The_Silmarillion
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
15972	Third_Age_1974
15971	Third_Age_1975
995	Unfinished_Tales
4975	Witch-king
21128	Help:References
