18230	2_March
18231	3_March
18238	4_March
18239	5_March
1179	Andúril
7416	Appendix_B
2423	Aragorn
1014	Battle_of_the_Hornburg
6945	Christina_Scull
2054	Edoras
2585	Gandalf
2663	Gimli
2826	Gríma
25387	Haleth_(film_character)
26782	Haleth_son_of_Helm
30248	Hamfast_(disambiguation)
2970	Helm
2972	Helm's_Deep
38472	Helm_Hammerhand
2981	Herugrim
3481	Hornburg
14052	Háma_(son_of_Helm)
29830	Háma_son_of_Helm
938	J.R.R._Tolkien
5254	John_Leigh
3641	Kings_of_Rohan
3706	Legolas
6903	Michael_Spice
5381	Old_English
4377	Rohan
2488	Rohirrim
4425	Saruman
7121	The_King_of_the_Golden_Hall
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5263	The_Lord_of_the_Rings:_The_Two_Towers
6726	The_Lord_of_the_Rings_(1981_radio_series)
21653	The_Lord_of_the_Rings_Online
7140	The_Road_to_Isengard
3767	The_Two_Towers
7142	The_Voice_of_Saruman
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
4830	Uruk-hai
4914	Wargs
6943	Wayne_G._Hammond
2477	Éomer
5596	User:Ardamir
5715	File:Hama.mp3
8123	Category:Images_of_Háma
5628	Category:Pronounced_articles
