17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
10904	1925
16240	1961
10922	1967
16208	1982
16118	1989
15797	1998
17953	19_January
17935	1_January
14439	2004
14334	2008
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18482	August
18538	December
18110	February
2350	Fellowship_of_the_Ring
18601	Hans_Conried
20038	Heaven's_War
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33167	Letter_227
40624	Letter_to_Joy_Hill_(5_January_1967)
44582	Letter_to_Madam_Ossendrijver_(5_January_1961)
18211	March
18217	May
3968	Misty_Mountains
18518	November
18503	October
5743	Roverandom
18498	September
989	The_Return_of_the_Shadow
4690	Third_Age
14603	Third_Age_3019
19192	Wolfe_Morris
