19415	A_Description_of_the_Island_of_Númenor
18955	Arden_R._Smith
1392	Bagshot_Row
1436	Barrow-downs
1461	Beleriand
1596	Bree-land
17931	Christopher_Gilson
954	Christopher_Tolkien
1761	Common_Eldarin
3764	Elvish
2175	Emerië
33423	Gnomish
44417	Goats
938	J.R.R._Tolkien
996	Middle-earth
12455	Middle-earth_Collectible_Card_Game
3860	Mámandil
1277	Númenóreans
28200	Of_Dwarves_and_Men
23661	Parma_Eldalamberon_11
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
4283	Primitive_Quendian
7343	Quendi_and_Eldar
4291	Quenya
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
21653	The_Lord_of_the_Rings_Online
983	The_Peoples_of_Middle-earth
4471	The_Shire
984	The_War_of_the_Jewels
995	Unfinished_Tales
1175	Vales_of_Anduin
6872	Vinyar_Tengwar_47
